timestamp,real,prediccion
2024-08-16 16:00:00+00:00,0.0111585236514227,0.00021500706918281873
2024-08-16 17:00:00+00:00,-0.0010500423672775,-0.0018053620867971043
2024-08-16 18:00:00+00:00,-0.0049971176004333,-0.0024916392526757015
2024-08-16 19:00:00+00:00,-0.00737727731773,-0.0033197331948628997
2024-08-16 20:00:00+00:00,-5.700404110630573e-05,0.00015689170291309162
2024-08-16 21:00:00+00:00,0.005114554491877,-0.0011310292155747277
2024-08-16 22:00:00+00:00,0.0024875049387335,-0.003941470358343182
2024-08-16 23:00:00+00:00,0.004153394713863,-0.0014920138074701107
2024-08-17 00:00:00+00:00,0.0009831230780873,-0.002723137402757051
2024-08-17 01:00:00+00:00,0.0014763536954301,-0.003638576105441173
2024-08-17 02:00:00+00:00,0.0064947620037185,-0.003581729018854325
2024-08-17 03:00:00+00:00,0.0040477508301704,-0.003882341033669355
2024-08-17 04:00:00+00:00,0.0062617293323909,-0.0013109498450583682
2024-08-17 05:00:00+00:00,0.004281215515379,-0.0009004027265518082
2024-08-17 06:00:00+00:00,0.0039429326006583,-0.0031528542022216033
2024-08-17 07:00:00+00:00,0.0033970085147168,-0.0013167126421364738
2024-08-17 08:00:00+00:00,0.0016727895770216,-0.001958543354355697
2024-08-17 09:00:00+00:00,-0.0005293662055959,-0.002125494327935283
2024-08-17 10:00:00+00:00,0.0027550697753055,-0.00024035818203569498
2024-08-17 11:00:00+00:00,0.0058381018505791,2.7357502950590225e-05
2024-08-17 12:00:00+00:00,0.0074894886662804,0.0007244914885507747
2024-08-17 13:00:00+00:00,0.0019613280416415,-0.0012054204020161743
2024-08-17 14:00:00+00:00,0.0099926629084458,-0.0034292378503815975
2024-08-17 15:00:00+00:00,-0.0011503178536956,-0.0025180572214029092
2024-08-17 16:00:00+00:00,-0.0027440166866586,-0.0035488970110502446
2024-08-17 17:00:00+00:00,0.0007272362692926,-0.0021846254325819828
2024-08-17 18:00:00+00:00,0.0026461368269806,-0.002938756852678448
2024-08-17 19:00:00+00:00,0.0019086380340931,-0.003274275757549562
2024-08-17 20:00:00+00:00,0.0052406497014199,-0.0019876582118990168
2024-08-17 21:00:00+00:00,0.0099026409917509,-0.0031710224099511255
2024-08-17 22:00:00+00:00,0.0098769796211236,-0.0030369425240338705
2024-08-17 23:00:00+00:00,0.0088011071579945,-0.003408179100582883
2024-08-18 00:00:00+00:00,0.0049153451252892,-0.006179113726848153
2024-08-18 01:00:00+00:00,0.0069833623322297,-0.00599970567876408
2024-08-18 02:00:00+00:00,-0.0055574865639546,-0.003591593468416356
2024-08-18 03:00:00+00:00,0.0088091366683765,-0.005565334384343025
2024-08-18 04:00:00+00:00,0.0068174731888496,-0.0031501004650216686
2024-08-18 05:00:00+00:00,0.0007060972088544,-0.0032476548008381085
2024-08-18 06:00:00+00:00,0.0005531799050359,-0.0036100981750650414
2024-08-18 07:00:00+00:00,0.0018114062106903,-0.004643644351950504
2024-08-18 08:00:00+00:00,0.0017173570426703,-0.005604881245627323
2024-08-18 09:00:00+00:00,-0.0074140531457162,-0.006267426621607729
2024-08-18 10:00:00+00:00,-0.0087118678431944,-0.005194678892444432
2024-08-18 11:00:00+00:00,-0.0269166591688624,-0.005180076980500868
2024-08-18 12:00:00+00:00,-0.0276753476093857,-0.0035145511838398204
2024-08-18 13:00:00+00:00,-0.0220573228885705,-0.0026908760921243377
2024-08-18 14:00:00+00:00,-0.0187679088159407,-0.00362391681490913
2024-08-18 15:00:00+00:00,-0.0188664260520783,-0.003403523802080994
2024-08-18 16:00:00+00:00,-0.021924246848343,-0.0024926882127110916
2024-08-18 17:00:00+00:00,-0.0175600782867354,-0.0005342936088538396
2024-08-18 18:00:00+00:00,-0.0174624260941792,-0.0024082788493158943
2024-08-18 19:00:00+00:00,-0.0198258751300573,-0.001692332281774598
2024-08-18 20:00:00+00:00,-0.0201568933648402,-0.0021389032048553134
2024-08-18 21:00:00+00:00,-0.023999385091484,0.0003685590449464048
2024-08-18 22:00:00+00:00,-0.0220927039620965,-0.0012937033383038357
2024-08-18 23:00:00+00:00,-0.0005530705021106,-0.001412247128916511
2024-08-19 00:00:00+00:00,0.0015909351338122,-0.002732507392690736
2024-08-19 01:00:00+00:00,-0.006013124053521,-0.005646034740886668
2024-08-19 02:00:00+00:00,-0.0014267770874242,0.0005442205519033242
2024-08-19 03:00:00+00:00,-0.0029870550168957,0.0013557984194768184
2024-08-19 04:00:00+00:00,0.0024956559968283,0.002979157724441131
2024-08-19 05:00:00+00:00,0.0092114606358592,0.0040308168751919705
2024-08-19 06:00:00+00:00,0.0075658113821647,0.003122815636429142
2024-08-19 07:00:00+00:00,0.0079411229908828,0.0027384593874501405
2024-08-19 08:00:00+00:00,0.0080631383266079,0.0029049312657277284
2024-08-19 09:00:00+00:00,0.0161360049713367,0.0005756247522619702
2024-08-19 10:00:00+00:00,0.020684313309876,-0.004502414278367336
2024-08-19 11:00:00+00:00,0.0178762694764991,-0.0024636098380043745
2024-08-19 12:00:00+00:00,0.0344201892181404,0.001962806089840104
2024-08-19 13:00:00+00:00,0.0381585695754648,0.0025397899957351143
2024-08-19 14:00:00+00:00,0.0322905840451414,0.0007464844593791935
2024-08-19 15:00:00+00:00,0.0349703587989886,0.003125474952376619
2024-08-19 16:00:00+00:00,0.0368729086630486,0.0007791897612856507
2024-08-19 17:00:00+00:00,0.035385913383657,-0.0009349469566858227
2024-08-19 18:00:00+00:00,0.0327491648757542,0.0019155889175722352
2024-08-19 19:00:00+00:00,0.032369044574449,0.0008662479247507182
2024-08-19 20:00:00+00:00,0.0279934604244732,0.0005061607171215286
2024-08-19 21:00:00+00:00,0.0315393683393063,-0.002702538517434187
2024-08-19 22:00:00+00:00,0.0241632880070682,-0.003771379772454881
2024-08-19 23:00:00+00:00,0.0182408357388976,-0.004357107030614403
2024-08-20 00:00:00+00:00,0.0035762316162783,-0.010391707379870333
2024-08-20 01:00:00+00:00,0.0069401960812051,-0.009028518833119963
2024-08-20 02:00:00+00:00,-0.0174379536522318,-0.008951209461260918
2024-08-20 03:00:00+00:00,-0.0304112155000363,-0.008095778696148696
2024-08-20 04:00:00+00:00,-0.0351114645298504,-0.0075430739635492915
2024-08-20 05:00:00+00:00,-0.0352239941457736,-0.007544572555164681
2024-08-20 06:00:00+00:00,-0.0298631457800606,-0.0032868966783896727
2024-08-20 07:00:00+00:00,-0.0237059263767233,-0.0066640008965858505
2024-08-20 08:00:00+00:00,-0.024307410363251,-0.007189475049361852
2024-08-20 09:00:00+00:00,-0.0261564407415286,-0.006732309602636285
2024-08-20 10:00:00+00:00,-0.0226783492262734,-0.005647407628381002
2024-08-20 11:00:00+00:00,-0.0254461456175794,-0.005753669010947921
2024-08-20 12:00:00+00:00,-0.0285913056429763,-0.007101706953543419
2024-08-20 13:00:00+00:00,-0.027125201255791,-0.008291918559581135
2024-08-20 14:00:00+00:00,-0.0020005848729293,-0.009406449703841675
2024-08-20 15:00:00+00:00,0.0083828378709403,-0.013590075902493823
2024-08-20 16:00:00+00:00,0.0095377774582156,-0.010124210651095188
2024-08-20 17:00:00+00:00,0.0058194452642021,-0.011216786461367858
2024-08-20 18:00:00+00:00,0.0073845778607161,-0.007679590428306238
2024-08-20 19:00:00+00:00,0.003660245434975,-0.010256620010414075
2024-08-20 20:00:00+00:00,0.0026807361508634,-0.007412289371117271
2024-08-20 21:00:00+00:00,-9.216486523700252e-05,-0.003566216656322211
2024-08-20 22:00:00+00:00,0.0015801237302372,-0.004501409819200896
2024-08-20 23:00:00+00:00,0.0059930040424052,-0.0007238692094690388
2024-08-21 00:00:00+00:00,0.0088222229542255,0.001603418572847797
2024-08-21 01:00:00+00:00,0.0112935607863992,0.0040839548414610275
2024-08-21 02:00:00+00:00,0.0006106195647547,0.0010544679270237172
2024-08-21 03:00:00+00:00,0.0033930422263511,0.0021091076934812198
2024-08-21 04:00:00+00:00,0.0087190953984767,0.003118265737898715
2024-08-21 05:00:00+00:00,0.0093177770455728,0.0034884640235107213
2024-08-21 06:00:00+00:00,0.0193991756333671,-0.0010608775872279427
2024-08-21 07:00:00+00:00,0.0310211557683297,-0.003213344260590158
2024-08-21 08:00:00+00:00,0.029293491417633,-0.0022405182281722133
2024-08-21 09:00:00+00:00,0.0321612385040386,0.00048248249391932195
2024-08-21 10:00:00+00:00,0.028588951280095,0.0003426543485598379
2024-08-21 11:00:00+00:00,0.029662988734395,-0.0004288968744965924
2024-08-21 12:00:00+00:00,0.0218073363809238,-0.004078833968248934
2024-08-21 13:00:00+00:00,0.0173976082901886,-0.006853478007193765
2024-08-21 14:00:00+00:00,0.0126635294482636,-0.007448152823414842
2024-08-21 15:00:00+00:00,0.017222941674893,-0.0073017461860195665
2024-08-21 16:00:00+00:00,0.0153412577002104,-0.010854008407534213
2024-08-21 17:00:00+00:00,0.0129733143886934,-0.012033752707297686
2024-08-21 18:00:00+00:00,1.1470482327556056e-05,-0.012437032026494516
2024-08-21 19:00:00+00:00,-0.0094078274869818,-0.010176697475030862
2024-08-21 20:00:00+00:00,-0.0048159400475939,-0.007102804756175897
2024-08-21 21:00:00+00:00,-0.0054700825292551,-0.006916971065235229
2024-08-21 22:00:00+00:00,0.0028751128588617,-0.005985940159096573
2024-08-21 23:00:00+00:00,0.0030814662492284,-0.00429213418542238
2024-08-22 00:00:00+00:00,0.0010334581317262,-0.004133235499932783
2024-08-22 01:00:00+00:00,-0.002204169149587,-0.009488661664890707
2024-08-22 02:00:00+00:00,0.0060832350122128,-0.007776699752573561
2024-08-22 03:00:00+00:00,-0.0021590018035098,-0.00743725873754829
2024-08-22 04:00:00+00:00,-0.0075256013000044,-0.008295783409860999
2024-08-22 05:00:00+00:00,-0.0090353451685412,-0.008064001592045846
2024-08-22 06:00:00+00:00,-0.0078346464702049,-0.008202516400286686
2024-08-22 07:00:00+00:00,-0.012328852155595,-0.008868774754909901
2024-08-22 08:00:00+00:00,-0.0046543530228844,-0.009047801925399999
2024-08-22 09:00:00+00:00,-0.0054941103115515,-0.009572043769522767
2024-08-22 10:00:00+00:00,-0.0153812994046013,-0.009704979978800564
2024-08-22 11:00:00+00:00,-0.0161312846683627,-0.00840426510698771
2024-08-22 12:00:00+00:00,-0.0025376946285019,-0.00621431426102572
2024-08-22 13:00:00+00:00,-0.0011225296035885,-0.007049247697729086
2024-08-22 14:00:00+00:00,0.001781868070213,-0.008375374079108856
2024-08-22 15:00:00+00:00,0.0029048939564053,-0.00790504523787961
2024-08-22 16:00:00+00:00,0.0055450091980853,-0.00785905921034839
2024-08-22 17:00:00+00:00,0.0112676637123126,-0.009052301911538265
2024-08-22 18:00:00+00:00,0.0139069555883367,-0.008298873100649683
2024-08-22 19:00:00+00:00,0.0129423460552427,-0.00497874864963668
2024-08-22 20:00:00+00:00,0.0103876021716207,-0.008946639668153452
2024-08-22 21:00:00+00:00,0.0075138564834283,-0.0056299184277003485
2024-08-22 22:00:00+00:00,0.0103721197070275,-0.00623724200901998
2024-08-22 23:00:00+00:00,0.0061390134317364,-0.006268167670914846
2024-08-23 00:00:00+00:00,0.0069940836901947,-0.008198113611590965
2024-08-23 01:00:00+00:00,0.0049406663846335,-0.00960478791914926
2024-08-23 02:00:00+00:00,0.0059314367085605,-0.007196864826256516
2024-08-23 03:00:00+00:00,0.0153854221973029,-0.009745013648963085
2024-08-23 04:00:00+00:00,0.0168182651485442,-0.009112763267202442
2024-08-23 05:00:00+00:00,0.0352383031684765,-0.008120553275333722
2024-08-23 06:00:00+00:00,0.0328976473822697,-0.009695187296403115
2024-08-23 07:00:00+00:00,0.041756772326462,-0.009550366555369031
2024-08-23 08:00:00+00:00,0.0382501529104756,-0.011208722867668055
2024-08-23 09:00:00+00:00,0.0546178927997867,-0.008074044213554019
2024-08-23 10:00:00+00:00,0.0487190663017525,-0.00866732402947449
2024-08-23 11:00:00+00:00,0.0533631901595195,-0.007488582659165298
2024-08-23 12:00:00+00:00,0.0452824031528237,-0.008936110490564912
2024-08-23 13:00:00+00:00,0.0444528179668473,-0.0076910262172068125
2024-08-23 14:00:00+00:00,0.0475737709096719,-0.00677321807980583
2024-08-23 15:00:00+00:00,0.0369699906641826,-0.00784090940366643
2024-08-23 16:00:00+00:00,0.0349034106339179,-0.007042133208110727
2024-08-23 17:00:00+00:00,0.015358738201414,-0.008458247511051757
2024-08-23 18:00:00+00:00,0.0139053733051328,-0.00404182406990537
2024-08-23 19:00:00+00:00,0.0106072259315731,-0.0038515778582882717
2024-08-23 20:00:00+00:00,0.0118517370402667,-0.0018729047365130822
2024-08-23 21:00:00+00:00,-0.0013801553274003,-0.0044738721317009005
2024-08-23 22:00:00+00:00,0.0001356726206156,-0.007517494559334675
2024-08-23 23:00:00+00:00,-0.0021153849460905,-0.005441449014400643
2024-08-24 00:00:00+00:00,0.001925054872882,-0.004981953958437207
2024-08-24 01:00:00+00:00,0.0059508344714424,-0.004732158332710451
2024-08-24 02:00:00+00:00,0.0035401721072514,-0.005234822271910368
2024-08-24 03:00:00+00:00,0.0020606733599962,-0.005379394286774659
2024-08-24 04:00:00+00:00,0.006238099596935,-0.004521565320095904
2024-08-24 05:00:00+00:00,0.0004877409758214,-0.0054505047669868465
2024-08-24 06:00:00+00:00,0.002283151812846,-0.007810949149414631
2024-08-24 07:00:00+00:00,-0.0019123019426765,-0.006721609519336556
2024-08-24 08:00:00+00:00,-0.0045145603819074,-0.007455247654365358
2024-08-24 09:00:00+00:00,-0.0111738242676472,-0.006481543625600505
2024-08-24 10:00:00+00:00,-0.0041952986618686,-0.0033267158805287377
2024-08-24 11:00:00+00:00,0.0037365984246732,-0.000759547039275964
2024-08-24 12:00:00+00:00,0.0011210280970727,0.0005302408859994999
2024-08-24 13:00:00+00:00,-0.0011597774636525,0.002164892959970456
2024-08-24 14:00:00+00:00,-0.0008157648047608,-0.0012906694495871981
2024-08-24 15:00:00+00:00,0.0019149015000348,0.0016995624061243474
2024-08-24 16:00:00+00:00,-0.0024389673840306,0.00035581015393769925
2024-08-24 17:00:00+00:00,0.0016564642167123,3.613583237660491e-05
2024-08-24 18:00:00+00:00,-0.003810513073306,-0.0015595342290396508
2024-08-24 19:00:00+00:00,-0.005497081103855,-0.0003102395858590991
2024-08-24 20:00:00+00:00,-0.003029802672145,0.0009149327544616908
2024-08-24 21:00:00+00:00,0.0040382986181579,0.00218697654892055
2024-08-24 22:00:00+00:00,0.0007138449486433,0.0024560354331817874
2024-08-24 23:00:00+00:00,-0.0043422081346586,-0.002682798161486318
2024-08-25 00:00:00+00:00,-0.0039191358941888,-0.0035520182740480543
2024-08-25 01:00:00+00:00,-0.0006729681205926,-0.00349081407121407
2024-08-25 02:00:00+00:00,0.0005057388550089,0.0013049925671994118
2024-08-25 03:00:00+00:00,0.0005465899459795,4.585225373482403e-06
2024-08-25 04:00:00+00:00,-0.0016725478951559,0.001738862906349769
2024-08-25 05:00:00+00:00,4.716858711989277e-05,0.0010242107330510318
2024-08-25 06:00:00+00:00,0.0029384527887681,0.0010059323003431256
2024-08-25 07:00:00+00:00,0.0051198721334591,0.0022710205334081418
2024-08-25 08:00:00+00:00,0.0044268110894337,-0.001545866404185606
2024-08-25 09:00:00+00:00,0.0078425537290123,-0.002068187397292076
2024-08-25 10:00:00+00:00,0.0096318574297748,-0.000554274578570669
2024-08-25 11:00:00+00:00,0.005626568590036,-0.000302405335645148
2024-08-25 12:00:00+00:00,0.0031534904937909,-0.0005798477790404887
2024-08-25 13:00:00+00:00,-0.0027537197924972,0.00015135738191980285
2024-08-25 14:00:00+00:00,-0.0017690761116347,-0.002842539582885987
2024-08-25 15:00:00+00:00,-0.0003897215903169,-0.001746749787072183
2024-08-25 16:00:00+00:00,-0.0004823841943005,-0.0006291924097846747
2024-08-25 17:00:00+00:00,-0.0028901470831115,0.0010799492483574578
2024-08-25 18:00:00+00:00,-0.0073822388601258,-0.00022783604828488654
2024-08-25 19:00:00+00:00,-0.0088462074853014,-0.0010582117999465976
2024-08-25 20:00:00+00:00,-0.0078963284798154,-0.0011009919229286451
2024-08-25 21:00:00+00:00,-0.0088216761438004,0.0006482747279195176
2024-08-25 22:00:00+00:00,-0.0114284385053356,-0.002230015484669618
2024-08-25 23:00:00+00:00,-0.0062096863424593,-5.546735990725445e-05
2024-08-26 00:00:00+00:00,-0.0076611442451645,-0.0010244516164807373
2024-08-26 01:00:00+00:00,-0.0026532892678451,0.0023362216139084487
2024-08-26 02:00:00+00:00,-0.0089461781159361,0.0027616657950680543
2024-08-26 03:00:00+00:00,-0.0088035711353791,0.0017136365234165017
2024-08-26 04:00:00+00:00,-0.0046671361375344,0.003489955951835494
2024-08-26 05:00:00+00:00,-0.0093634941289519,0.0038395737909571203
2024-08-26 06:00:00+00:00,-0.0006762031515721,0.0028887956529967144
2024-08-26 07:00:00+00:00,-0.0042923211794606,0.005055002129028189
2024-08-26 08:00:00+00:00,-0.0043951948234114,0.002556682046777001
2024-08-26 09:00:00+00:00,-0.0104353362032634,0.003153152924398749
2024-08-26 10:00:00+00:00,-0.0124530813502984,-0.0014536716568869933
2024-08-26 11:00:00+00:00,-0.0161113833303624,0.006641312641994137
2024-08-26 12:00:00+00:00,-0.0145885050747848,0.005554145426110442
2024-08-26 13:00:00+00:00,-0.0122874312471224,0.008345574074600886
2024-08-26 14:00:00+00:00,-0.0094107553159938,0.007294774721094732
2024-08-26 15:00:00+00:00,-0.0090235666233895,0.006315805626962102
2024-08-26 16:00:00+00:00,-0.0106331205937881,0.006085641197980109
2024-08-26 17:00:00+00:00,-0.0035045509426008,-0.0026695785002312958
2024-08-26 18:00:00+00:00,-0.01426876243915,0.0028333273178462754
2024-08-26 19:00:00+00:00,-0.0074494916248263,-0.0008508828014708423
2024-08-26 20:00:00+00:00,-0.0104161896286072,-0.0013684186113054996
2024-08-26 21:00:00+00:00,-0.0083076629992823,-0.0018296061349069033
2024-08-26 22:00:00+00:00,-0.010855186560868,-0.002365262048368515
2024-08-26 23:00:00+00:00,-0.0068603068836194,-0.003701061805094094
2024-08-27 00:00:00+00:00,-0.0046967720454895,-0.00406165618387592
2024-08-27 01:00:00+00:00,-0.0119391297152044,-0.003912946565007736
2024-08-27 02:00:00+00:00,-0.0173290464196101,-0.00136607371460872
2024-08-27 03:00:00+00:00,-0.0210322024433476,-0.0021170716190230714
2024-08-27 04:00:00+00:00,-0.0241990244862044,-0.0002329751746065719
2024-08-27 05:00:00+00:00,-0.0198200398767609,-0.0027694903162181397
2024-08-27 06:00:00+00:00,-0.0110663063552998,-0.0001925396854899127
2024-08-27 07:00:00+00:00,-0.0129886528108034,-0.0012927957633437927
2024-08-27 08:00:00+00:00,-0.0152459372490199,-0.0007812302394235609
2024-08-27 09:00:00+00:00,-0.036185238262687,-0.003415635414439091
2024-08-27 10:00:00+00:00,-0.0462655939363415,-0.0020390863014300544
2024-08-27 11:00:00+00:00,-0.0490311059678786,-0.0021648262153713006
2024-08-27 12:00:00+00:00,-0.0548501593438757,-0.0012926291355164466
2024-08-27 13:00:00+00:00,-0.0476049134904166,-0.0020825644825744243
2024-08-27 14:00:00+00:00,-0.0411590392453387,-0.0025656239696844026
2024-08-27 15:00:00+00:00,-0.0337975999253678,-0.0022430747040225567
2024-08-27 16:00:00+00:00,-0.0373378605822495,-0.0015530722690801377
2024-08-27 17:00:00+00:00,-0.043055967985228,-0.0018689091460114173
2024-08-27 18:00:00+00:00,-0.0478100742918556,0.00027706656465632785
2024-08-27 19:00:00+00:00,-0.0574523515033008,-8.892830164008666e-05
2024-08-27 20:00:00+00:00,-0.0434361441408128,0.003996460945312912
2024-08-27 21:00:00+00:00,-0.0039682585177096,0.005643149658024168
2024-08-27 22:00:00+00:00,0.0043740738957585,0.0008426457993555244
2024-08-27 23:00:00+00:00,0.0086418577412565,0.0016477523691610545
2024-08-28 00:00:00+00:00,0.0144789041770526,0.0009721029239215493
2024-08-28 01:00:00+00:00,-0.0003525119061918,-0.00045234208657957565
2024-08-28 02:00:00+00:00,-0.0026779885594675,-0.001310988717488691
2024-08-28 03:00:00+00:00,-0.010822950889471,-0.0028648974374434113
2024-08-28 04:00:00+00:00,-0.0011729027397836,0.0033587781973730803
2024-08-28 05:00:00+00:00,-0.0108884324842554,0.004627716913812017
2024-08-28 06:00:00+00:00,0.0049931105354035,0.011237141587387884
2024-08-28 07:00:00+00:00,0.0046057207775497,0.01037591810660582
2024-08-28 08:00:00+00:00,0.0019255714816328,0.008536758652432851
2024-08-28 09:00:00+00:00,-0.017943068487973,7.064846866929893e-05
2024-08-28 10:00:00+00:00,-0.0093845929395428,0.009079988208551819
2024-08-28 11:00:00+00:00,-0.0151372616751411,0.004319457242568913
