timestamp,real,prediccion
2024-09-14 08:00:00+00:00,0.0004751306619543,0.00043306936
2024-09-14 09:00:00+00:00,-0.000507877582126,0.0007742349
2024-09-14 10:00:00+00:00,0.0024480726455989,0.0005061041
2024-09-14 11:00:00+00:00,0.0050084161789284,0.0016541044
2024-09-14 12:00:00+00:00,0.0039703776905908,0.0019802488
2024-09-14 13:00:00+00:00,0.0079625356575511,0.0025032605
2024-09-14 14:00:00+00:00,0.0052249344521205,-4.7006375e-05
2024-09-14 15:00:00+00:00,0.0047256835813164,-0.0004052285
2024-09-14 16:00:00+00:00,0.0021490275992947,0.0004258353
2024-09-14 17:00:00+00:00,0.0048290752395703,-0.0005121948
2024-09-14 18:00:00+00:00,0.0058561932547072,-0.00023061536
2024-09-14 19:00:00+00:00,0.0065087973694016,0.00037871554
2024-09-14 20:00:00+00:00,0.0008071078638512,-0.0002510574
2024-09-14 21:00:00+00:00,-0.0005635044627758,-0.0012578614
2024-09-14 22:00:00+00:00,-0.000113739964437,-0.0015616046
2024-09-14 23:00:00+00:00,-3.447084081682804e-05,-0.0011300076
2024-09-15 00:00:00+00:00,0.0013275756116351,-0.0012134343
2024-09-15 01:00:00+00:00,-0.0015684996674615,-0.0021002153
2024-09-15 02:00:00+00:00,0.0001859121178617,-0.0022503866
2024-09-15 03:00:00+00:00,0.0025767948158157,-0.001689816
2024-09-15 04:00:00+00:00,-0.0030724190130018,0.000893822
2024-09-15 05:00:00+00:00,-0.0056209893288916,0.0003327803
2024-09-15 06:00:00+00:00,-0.0033679361831442,-0.0016485411
2024-09-15 07:00:00+00:00,-0.0052570665333673,-0.00032548356
2024-09-15 08:00:00+00:00,-0.0044116326304188,0.0006122475
2024-09-15 09:00:00+00:00,-0.0066553298201234,-0.00034461223
2024-09-15 10:00:00+00:00,-0.0096435258398445,0.0015796116
2024-09-15 11:00:00+00:00,-0.0145740264161824,0.00047238043
2024-09-15 12:00:00+00:00,-0.0243168008474658,0.0010838974
2024-09-15 13:00:00+00:00,-0.0261638653579597,0.0017475631
2024-09-15 14:00:00+00:00,-0.0340726070607887,0.002253674
2024-09-15 15:00:00+00:00,-0.029569900138409,0.0021070435
2024-09-15 16:00:00+00:00,-0.0270316311227128,0.0031749483
2024-09-15 17:00:00+00:00,-0.0196394696668431,0.0035376484
2024-09-15 18:00:00+00:00,-0.021513290822881,0.003343571
2024-09-15 19:00:00+00:00,-0.016806698114698,0.0027270603
2024-09-15 20:00:00+00:00,-0.0151624138234274,0.0010725539
2024-09-15 21:00:00+00:00,-0.0169397838765252,0.0012674835
2024-09-15 22:00:00+00:00,-0.0119104412287627,-0.00026340532
2024-09-15 23:00:00+00:00,-0.0083790934067828,0.00071962574
2024-09-16 00:00:00+00:00,-0.0027778635956543,-0.005698859
2024-09-16 01:00:00+00:00,-0.0027201810892505,-0.0076291985
2024-09-16 02:00:00+00:00,-0.0117713000939755,-0.008724202
2024-09-16 03:00:00+00:00,-0.0121447338083541,-0.012599125
2024-09-16 04:00:00+00:00,-0.0092822113518965,-0.012507647
2024-09-16 05:00:00+00:00,-0.0086980653787872,-0.008566968
2024-09-16 06:00:00+00:00,-0.0138141717583549,-0.003288015
2024-09-16 07:00:00+00:00,-0.0165987154385394,-0.004996454
2024-09-16 08:00:00+00:00,-0.0211184890319906,-0.005015819
2024-09-16 09:00:00+00:00,-0.010965862828694,-0.004224902
2024-09-16 10:00:00+00:00,-0.012980503917271,-0.005855774
2024-09-16 11:00:00+00:00,-0.0078756967904852,-0.004534754
2024-09-16 12:00:00+00:00,-0.015189760821741,-0.0032829298
2024-09-16 13:00:00+00:00,-0.0099925179135925,-0.0031857188
2024-09-16 14:00:00+00:00,0.0092020293481951,-0.0038007696
2024-09-16 15:00:00+00:00,0.0030478685994583,-0.0038761792
2024-09-16 16:00:00+00:00,0.007849743255421,-0.0028839298
2024-09-16 17:00:00+00:00,0.0085272225644467,-0.0035809427
2024-09-16 18:00:00+00:00,0.0103786789272695,-0.0020110628
2024-09-16 19:00:00+00:00,0.0130810425251389,-0.0023071943
2024-09-16 20:00:00+00:00,0.0191142001585766,-0.0030926995
2024-09-16 21:00:00+00:00,0.0170787140432173,-0.0023630448
2024-09-16 22:00:00+00:00,0.0216256493499375,-0.0016017362
2024-09-16 23:00:00+00:00,0.015720095030098,-0.001561735
2024-09-17 00:00:00+00:00,0.0302713975414886,-0.0037006603
2024-09-17 01:00:00+00:00,0.0188538805970281,-0.003605516
2024-09-17 02:00:00+00:00,0.03654473660728,-0.0036407236
2024-09-17 03:00:00+00:00,0.0517231264170802,-0.0036008914
2024-09-17 04:00:00+00:00,0.0440135271745128,-0.0038208896
2024-09-17 05:00:00+00:00,0.0385582495541237,-0.005154243
2024-09-17 06:00:00+00:00,0.0349770666435906,-0.006030113
2024-09-17 07:00:00+00:00,0.0216985840583237,-0.005020871
2024-09-17 08:00:00+00:00,0.0223667243596567,-0.007321891
2024-09-17 09:00:00+00:00,0.0223870408503829,-0.0077786576
2024-09-17 10:00:00+00:00,0.0167817386051566,-0.009053941
2024-09-17 11:00:00+00:00,0.0196793374847497,-0.0069988742
2024-09-17 12:00:00+00:00,0.0138319344610826,-0.007458796
2024-09-17 13:00:00+00:00,0.0190445977439265,-0.00843996
2024-09-17 14:00:00+00:00,0.0014535352288534,-0.010475795
2024-09-17 15:00:00+00:00,-0.0097234642583997,-0.012782995
2024-09-17 16:00:00+00:00,-0.0073759460126539,-0.0077686775
2024-09-17 17:00:00+00:00,-0.0120747673665025,-0.010821788
2024-09-17 18:00:00+00:00,-0.0018336915227814,-0.012493229
2024-09-17 19:00:00+00:00,0.0076205677102162,-0.009743234
2024-09-17 20:00:00+00:00,0.0012334571240366,-0.01079004
2024-09-17 21:00:00+00:00,-0.0109993436935524,-0.0072233747
2024-09-17 22:00:00+00:00,-0.005458675096228,-0.009502258
2024-09-17 23:00:00+00:00,-0.007586494682754,-0.008849218
2024-09-18 00:00:00+00:00,-0.0039209376802582,-0.004534931
2024-09-18 01:00:00+00:00,-0.0105464619778579,-0.0053915577
2024-09-18 02:00:00+00:00,-0.0149209321873497,-0.007602568
2024-09-18 03:00:00+00:00,-0.0182563499489625,-0.010091059
2024-09-18 04:00:00+00:00,-0.0085399001260638,-0.009438355
2024-09-18 05:00:00+00:00,-0.0036454885147494,-0.0069532823
2024-09-18 06:00:00+00:00,0.0034463896900832,-0.0076574585
2024-09-18 07:00:00+00:00,-0.0061092219464366,-0.010486514
2024-09-18 08:00:00+00:00,0.0005622438073959,-0.007229111
2024-09-18 09:00:00+00:00,0.0090740416240969,-0.0073274397
2024-09-18 10:00:00+00:00,0.0129789535747111,-0.009386086
2024-09-18 11:00:00+00:00,0.0316204483037524,-0.005533588
2024-09-18 12:00:00+00:00,0.0366894869465116,-0.008951392
2024-09-18 13:00:00+00:00,0.041548057463564,-0.0063237343
2024-09-18 14:00:00+00:00,0.0451348051121588,-0.00760126
2024-09-18 15:00:00+00:00,0.0437782071338477,-0.0059891343
2024-09-18 16:00:00+00:00,0.0349482955597236,-0.009267059
2024-09-18 17:00:00+00:00,0.0325747516658712,-0.0072382903
2024-09-18 18:00:00+00:00,0.022506803359589,-0.007860907
2024-09-18 19:00:00+00:00,0.0331676921408541,-0.009377419
2024-09-18 20:00:00+00:00,0.027877992884554,-0.0056830146
2024-09-18 21:00:00+00:00,0.03369465106204,-0.0060398406
2024-09-18 22:00:00+00:00,0.0270794556102934,-0.007814506
2024-09-18 23:00:00+00:00,0.0149707129003732,-0.008283394
2024-09-19 00:00:00+00:00,0.0112164049106086,-0.007326945
2024-09-19 01:00:00+00:00,0.0161415528577171,-0.0062350687
2024-09-19 02:00:00+00:00,0.0119790396252508,-0.007879528
2024-09-19 03:00:00+00:00,0.0167552181267137,-0.0071161897
2024-09-19 04:00:00+00:00,0.0242376506669811,-0.007720664
2024-09-19 05:00:00+00:00,0.0275267081128425,-0.0063116103
2024-09-19 06:00:00+00:00,0.0254210900350092,-0.006344673
2024-09-19 07:00:00+00:00,0.0185522223192344,-0.0067699733
2024-09-19 08:00:00+00:00,0.0176918834554693,-0.005078495
2024-09-19 09:00:00+00:00,0.00959674558449,-0.0073889345
2024-09-19 10:00:00+00:00,0.0094128577416251,-0.006307262
2024-09-19 11:00:00+00:00,0.0039171782032171,-0.006478993
2024-09-19 12:00:00+00:00,-0.0029789867993982,-0.0061316127
2024-09-19 13:00:00+00:00,-5.82608156641038e-05,-0.0055341907
2024-09-19 14:00:00+00:00,0.0024561217084711,-0.005566474
2024-09-19 15:00:00+00:00,0.0093296078060921,-0.0070144148
2024-09-19 16:00:00+00:00,0.0038618025704134,-0.0077459607
2024-09-19 17:00:00+00:00,0.0009302998925813,-0.004086303
2024-09-19 18:00:00+00:00,0.0022514207771283,-0.0026530402
2024-09-19 19:00:00+00:00,0.0044332278826213,-0.003791185
2024-09-19 20:00:00+00:00,0.004229761262398,-0.0029575373
2024-09-19 21:00:00+00:00,0.0094983636327003,-0.009822364
2024-09-19 22:00:00+00:00,0.0110909730249258,-0.009602812
2024-09-19 23:00:00+00:00,0.0076949662807503,-0.0032741162
2024-09-20 00:00:00+00:00,0.0101414653582977,-0.0015314235
2024-09-20 01:00:00+00:00,-0.0034161847261394,-0.0019916904
2024-09-20 02:00:00+00:00,-0.0012719645207223,-0.002972907
2024-09-20 03:00:00+00:00,-0.0094727683410833,-0.0037651223
2024-09-20 04:00:00+00:00,-0.014808647226871,-0.0060773967
2024-09-20 05:00:00+00:00,-0.0176966430629279,-0.0037321078
2024-09-20 06:00:00+00:00,-0.0142966588291621,-0.0032415374
2024-09-20 07:00:00+00:00,-0.0114498470704684,-0.0026746367
2024-09-20 08:00:00+00:00,-0.0080401190472611,-0.0030670788
2024-09-20 09:00:00+00:00,-0.0053136488615911,-0.0029128878
2024-09-20 10:00:00+00:00,-0.0068874582167772,-0.0028334109
2024-09-20 11:00:00+00:00,-0.0033617414104094,-0.002674581
2024-09-20 12:00:00+00:00,-0.0031922981596964,-0.0010680727
2024-09-20 13:00:00+00:00,0.0010415421651913,-0.0022454592
2024-09-20 14:00:00+00:00,-0.0018223236701207,-0.0010200974
2024-09-20 15:00:00+00:00,-0.0040649754066886,-0.0014810986
2024-09-20 16:00:00+00:00,-0.0004605622049647,-0.0022505366
2024-09-20 17:00:00+00:00,0.003899573846216,-0.00021886354
2024-09-20 18:00:00+00:00,0.0016998786457477,-0.0021524525
2024-09-20 19:00:00+00:00,0.0042984306645234,-0.0011276419
2024-09-20 20:00:00+00:00,0.0036680488271814,-0.00052681094
2024-09-20 21:00:00+00:00,-0.0003666882967236,-0.0029966044
2024-09-20 22:00:00+00:00,-0.0038954495250005,-0.003344762
2024-09-20 23:00:00+00:00,-0.0017847913517649,-0.002246539
2024-09-21 00:00:00+00:00,-0.0007717833223104,-0.0035520538
2024-09-21 01:00:00+00:00,0.0049015824584022,-0.0035724356
2024-09-21 02:00:00+00:00,0.0060511894013636,-0.002169424
2024-09-21 03:00:00+00:00,0.0045135404436773,-0.0017868992
2024-09-21 04:00:00+00:00,0.0060003826471452,-0.0022913015
2024-09-21 05:00:00+00:00,0.0056431134852511,-0.0027717794
2024-09-21 06:00:00+00:00,0.0044356630956249,-0.00337826
2024-09-21 07:00:00+00:00,0.0021096679349682,-0.002675598
2024-09-21 08:00:00+00:00,0.0018918051124024,-0.0034877572
2024-09-21 09:00:00+00:00,-0.0001473372245171,-0.0033590707
2024-09-21 10:00:00+00:00,0.0044624167625255,-0.0026625658
2024-09-21 11:00:00+00:00,0.0044703375275866,-0.003253282
2024-09-21 12:00:00+00:00,0.0014577498677802,-0.0024367208
2024-09-21 13:00:00+00:00,-0.0018505016892911,-0.0024621198
2024-09-21 14:00:00+00:00,-0.0052114596335583,-0.0037003378
2024-09-21 15:00:00+00:00,-0.0014084963202518,-0.004037162
2024-09-21 16:00:00+00:00,-0.0019939219581125,-0.0034343502
2024-09-21 17:00:00+00:00,-0.0051771607763263,-0.0040978766
2024-09-21 18:00:00+00:00,-0.0061202757141508,-0.003813205
2024-09-21 19:00:00+00:00,-0.0040978893069942,-0.0043099746
2024-09-21 20:00:00+00:00,-0.0021470666303227,-0.0029914738
2024-09-21 21:00:00+00:00,-0.0059821591674538,-0.0035117818
2024-09-21 22:00:00+00:00,-0.0091800691569694,-0.0044392315
2024-09-21 23:00:00+00:00,-0.0093895560117631,-0.0042732116
2024-09-22 00:00:00+00:00,-0.0072963621872798,-0.0036184576
2024-09-22 01:00:00+00:00,-0.0076876693478723,-0.003292819
2024-09-22 02:00:00+00:00,-0.0049587038056128,-0.0027880364
2024-09-22 03:00:00+00:00,-0.0068834448101346,-0.0028679268
2024-09-22 04:00:00+00:00,-0.0052969239413449,-0.0029603345
2024-09-22 05:00:00+00:00,0.0015809408991268,-0.0037178528
2024-09-22 06:00:00+00:00,0.0011931616259078,-0.0033157852
2024-09-22 07:00:00+00:00,0.0031311975875836,-0.0020315878
2024-09-22 08:00:00+00:00,0.0030655451287866,-0.0027621686
2024-09-22 09:00:00+00:00,0.0005408533548937,-0.003308908
2024-09-22 10:00:00+00:00,0.0192758289697506,-0.00062986626
2024-09-22 11:00:00+00:00,0.0127522813437454,-0.002044806
2024-09-22 12:00:00+00:00,0.0124029027553953,-0.0020233933
2024-09-22 13:00:00+00:00,0.0198605862376117,-0.0004473226
2024-09-22 14:00:00+00:00,0.0200626807185826,-0.0006269899
2024-09-22 15:00:00+00:00,0.0265789886602807,-0.00040958292
2024-09-22 16:00:00+00:00,0.017786439829799,-0.0019367383
2024-09-22 17:00:00+00:00,0.0110239659762595,-0.0016641308
2024-09-22 18:00:00+00:00,0.0112234510602827,-0.0027296771
2024-09-22 19:00:00+00:00,0.0059671749002695,-0.0032489102
2024-09-22 20:00:00+00:00,0.0041078470135905,-0.0050193155
2024-09-22 21:00:00+00:00,0.0135386412629288,-0.0026693332
2024-09-22 22:00:00+00:00,-0.0062662986303108,-0.004356099
2024-09-22 23:00:00+00:00,-0.0030989762501864,-0.0022110625
2024-09-23 00:00:00+00:00,-0.0041018638280479,-0.0022003208
2024-09-23 01:00:00+00:00,-0.0106724829163633,-0.00083438447
2024-09-23 02:00:00+00:00,-0.0084021128987015,-0.00035374518
2024-09-23 03:00:00+00:00,-0.0110611833150057,0.00026207522
2024-09-23 04:00:00+00:00,-0.0101184333207107,-0.0015989778
2024-09-23 05:00:00+00:00,-0.0068032439157734,-0.001024981
2024-09-23 06:00:00+00:00,-0.0035410244372931,-0.0010555934
2024-09-23 07:00:00+00:00,-0.0035686258083462,-0.002238386
2024-09-23 08:00:00+00:00,-0.0024266932595101,-0.003419618
2024-09-23 09:00:00+00:00,-0.00346148387949,-0.0033504225
2024-09-23 10:00:00+00:00,-0.0040960515865606,-0.0037032946
2024-09-23 11:00:00+00:00,-0.0011222374211788,-0.0011104817
2024-09-23 12:00:00+00:00,-0.00612474418175,-0.0007707487
2024-09-23 13:00:00+00:00,-0.0036923851915603,-0.0011287346
2024-09-23 14:00:00+00:00,-0.0046902375402504,-0.00062507
2024-09-23 15:00:00+00:00,-0.0082584708419488,-0.001640085
2024-09-23 16:00:00+00:00,-0.0029805675031466,-0.0009347873
2024-09-23 17:00:00+00:00,-0.0016601745510308,-0.0028808229
2024-09-23 18:00:00+00:00,-0.0023320661831352,-0.001577116
2024-09-23 19:00:00+00:00,0.0038820703001476,-0.0027999363
2024-09-23 20:00:00+00:00,0.0083872647535805,-0.002568687
2024-09-23 21:00:00+00:00,0.0016824108717474,-0.0035978646
2024-09-23 22:00:00+00:00,0.0047613161272235,-0.0038680106
2024-09-23 23:00:00+00:00,0.002070761445007,-0.0040774215
2024-09-24 00:00:00+00:00,0.0085480286126328,-0.010812363
2024-09-24 01:00:00+00:00,0.0096058439819971,-0.01138656
2024-09-24 02:00:00+00:00,0.0017603620034116,-0.0063866274
2024-09-24 03:00:00+00:00,0.0008494764404613,-0.0070732892
2024-09-24 04:00:00+00:00,0.0030658772993527,-0.009244884
2024-09-24 05:00:00+00:00,0.0090130024471742,-0.010061293
2024-09-24 06:00:00+00:00,0.0069228857996707,-0.008455595
2024-09-24 07:00:00+00:00,0.0118500355310647,-0.008679621
2024-09-24 08:00:00+00:00,0.0055269057465302,-0.012678438
2024-09-24 09:00:00+00:00,0.008209538952755,-0.013551242
2024-09-24 10:00:00+00:00,0.0166349133496437,-0.012892036
2024-09-24 11:00:00+00:00,0.012868813617277,-0.010735525
2024-09-24 12:00:00+00:00,0.0105151694792196,-0.011271819
2024-09-24 13:00:00+00:00,0.0136788156699521,-0.01375176
2024-09-24 14:00:00+00:00,0.0191852535354699,-0.013038598
2024-09-24 15:00:00+00:00,0.0202776314604336,-0.010471812
2024-09-24 16:00:00+00:00,0.0143977887288542,-0.008069058
2024-09-24 17:00:00+00:00,0.0059316776968805,-0.007120953
2024-09-24 18:00:00+00:00,0.0015510862625986,-0.0098974705
2024-09-24 19:00:00+00:00,-0.0075667898711277,-0.007471987
2024-09-24 20:00:00+00:00,-0.0059767898538478,-0.0065726596
2024-09-24 21:00:00+00:00,-0.0069020052245831,-0.0053862752
2024-09-24 22:00:00+00:00,-0.0151373389405148,-0.0067109033
2024-09-24 23:00:00+00:00,-0.0071167662857722,-0.0057078637
2024-09-25 00:00:00+00:00,-0.007998139670558,-0.0074405433
2024-09-25 01:00:00+00:00,-0.0105296356260211,-0.006476713
2024-09-25 02:00:00+00:00,-0.0078337908717119,-0.008589651
2024-09-25 03:00:00+00:00,-0.0146616518457225,-0.008368542
2024-09-25 04:00:00+00:00,-0.0109568063721163,-0.0079015875
2024-09-25 05:00:00+00:00,-0.0159567402483145,-0.007969548
2024-09-25 06:00:00+00:00,-0.0077952715640281,-0.008563259
2024-09-25 07:00:00+00:00,-0.0104291543936827,-0.007990175
2024-09-25 08:00:00+00:00,-0.0054133608463945,-0.007911065
2024-09-25 09:00:00+00:00,-0.0024915601608292,-0.006905589
2024-09-25 10:00:00+00:00,-0.0057855166051752,-0.0065976237
2024-09-25 11:00:00+00:00,-0.0110778788371159,-0.0074457955
2024-09-25 12:00:00+00:00,-0.0104620887167418,-0.007888123
2024-09-25 13:00:00+00:00,-0.0094639863507613,-0.007827838
2024-09-25 14:00:00+00:00,-0.009612718970477,-0.0073090466
2024-09-25 15:00:00+00:00,-0.0001146854481266,-0.007397019
2024-09-25 16:00:00+00:00,-0.0009958596766587,-0.0063856184
2024-09-25 17:00:00+00:00,0.0068855095640973,-0.005475334
2024-09-25 18:00:00+00:00,0.0055044230038884,-0.0047758645
2024-09-25 19:00:00+00:00,0.0106931215170064,-0.0046624388
2024-09-25 20:00:00+00:00,0.0034515007243687,-0.0037072166
2024-09-25 21:00:00+00:00,0.0056630455763641,-0.005459623
2024-09-25 22:00:00+00:00,0.0173268266312916,-0.0054776766
2024-09-25 23:00:00+00:00,0.0198993802790132,-0.0026260738
2024-09-26 00:00:00+00:00,0.0240442896044682,-0.004869883
2024-09-26 01:00:00+00:00,0.0206161679730933,-0.00426262
2024-09-26 02:00:00+00:00,0.0173583150180972,-0.004796359
2024-09-26 03:00:00+00:00,0.0268745186451428,-0.0047795763
2024-09-26 04:00:00+00:00,0.0302162602567581,-0.006002801
2024-09-26 05:00:00+00:00,0.0242540659623619,-0.005664681
2024-09-26 06:00:00+00:00,0.024890988088267,-0.0078029493
2024-09-26 07:00:00+00:00,0.0140487481475384,-0.0078987535
2024-09-26 08:00:00+00:00,0.015300598478618,-0.008407055
2024-09-26 09:00:00+00:00,0.0195956582611804,-0.00813362
2024-09-26 10:00:00+00:00,0.0110438406550101,-0.007905735
2024-09-26 11:00:00+00:00,0.0121411726796921,-0.007824385
2024-09-26 12:00:00+00:00,0.0120798650352709,-0.0070859906
2024-09-26 13:00:00+00:00,0.0103923833528059,-0.0074255764
2024-09-26 14:00:00+00:00,0.007147053485894,-0.008060295
2024-09-26 15:00:00+00:00,0.0020837941251822,-0.0066583836
2024-09-26 16:00:00+00:00,-0.0002396001516415,-0.008382979
2024-09-26 17:00:00+00:00,0.0033829790743872,-0.006420617
2024-09-26 18:00:00+00:00,0.000655163790704,-0.0082256375
2024-09-26 19:00:00+00:00,0.0116682660138764,-0.010570731
2024-09-26 20:00:00+00:00,0.0160763036834619,-0.010461368
2024-09-26 21:00:00+00:00,0.0109463800395007,-0.013067916
2024-09-26 22:00:00+00:00,0.0062301470531397,-0.012067796
2024-09-26 23:00:00+00:00,0.0040878379867179,-0.009293472
2024-09-27 00:00:00+00:00,0.0073214878949995,-0.006881749
2024-09-27 01:00:00+00:00,0.0083213718083458,-0.006162123
2024-09-27 02:00:00+00:00,0.0211702113338515,-0.005850109
2024-09-27 03:00:00+00:00,0.0101889303441243,-0.0070364326
2024-09-27 04:00:00+00:00,0.0150100951092339,-0.0077597247
2024-09-27 05:00:00+00:00,0.0084207630082702,-0.0061347913
2024-09-27 06:00:00+00:00,0.0080757728084021,-0.006054179
2024-09-27 07:00:00+00:00,0.0024748530728899,-0.0057805656
2024-09-27 08:00:00+00:00,0.0014981476614745,-0.006108523
2024-09-27 09:00:00+00:00,0.0009944247556191,-0.0059681768
2024-09-27 10:00:00+00:00,0.0060087784497933,-0.005834544
2024-09-27 11:00:00+00:00,0.0052485531700263,-0.005071447
2024-09-27 12:00:00+00:00,0.002336191703933,-0.003956388
2024-09-27 13:00:00+00:00,0.0046345186324625,-0.004846699
2024-09-27 14:00:00+00:00,-0.001485512116261,-0.003203096
2024-09-27 15:00:00+00:00,0.0002834527779397,-0.004713395
2024-09-27 16:00:00+00:00,-0.0045396492835318,-0.0032426128
2024-09-27 17:00:00+00:00,0.0009568554705591,-0.004803735
2024-09-27 18:00:00+00:00,-0.0006885787030157,-0.0039221295
2024-09-27 19:00:00+00:00,0.0024245797608707,-0.0039815754
2024-09-27 20:00:00+00:00,-0.0028367337745384,-0.0036645813
2024-09-27 21:00:00+00:00,-0.0034075074446572,-0.005360871
2024-09-27 22:00:00+00:00,-0.0018173056275701,-0.006957202
2024-09-27 23:00:00+00:00,0.0003265628238179,-0.0050387103
2024-09-28 00:00:00+00:00,-0.0053978951131731,-0.0027564035
2024-09-28 01:00:00+00:00,-0.0065175982613511,-0.0031198494
2024-09-28 02:00:00+00:00,-0.0066935080346022,-0.002448224
2024-09-28 03:00:00+00:00,-0.0065627726684578,-0.002429307
2024-09-28 04:00:00+00:00,-0.0077502222689595,-0.0016514432
2024-09-28 05:00:00+00:00,-0.0053250013037609,-0.00017110808
2024-09-28 06:00:00+00:00,-0.0017680389099115,-0.0005240309
2024-09-28 07:00:00+00:00,-0.0013074478022271,4.6633475e-05
2024-09-28 08:00:00+00:00,0.0003343596174692,0.00021195516
2024-09-28 09:00:00+00:00,0.0010555121249946,0.0012275662
2024-09-28 10:00:00+00:00,-0.0011666975169165,0.00097079313
2024-09-28 11:00:00+00:00,0.0009651743909894,-0.00032373946
2024-09-28 12:00:00+00:00,0.0022316308683753,0.002432692
2024-09-28 13:00:00+00:00,0.0051213335932429,0.0027437864
2024-09-28 14:00:00+00:00,0.001240548056121,0.0017238883
2024-09-28 15:00:00+00:00,0.0028303351270203,0.00061424915
2024-09-28 16:00:00+00:00,0.003371939236359,0.0024997643
2024-09-28 17:00:00+00:00,-0.0005753144385199,0.0024691431
2024-09-28 18:00:00+00:00,-0.0031543681769121,0.00091348356
2024-09-28 19:00:00+00:00,-0.0040111586381774,0.0011830797
2024-09-28 20:00:00+00:00,-0.0013787622994427,0.00040718963
2024-09-28 21:00:00+00:00,-0.00145567652788,0.00060855015
2024-09-28 22:00:00+00:00,-0.0019925168518005,0.0013658747
